20210507,151500,1.3979000,1.3988000,1.3974000,1.3987000,24124
20210507,153000,1.3987000,1.3994000,1.3984000,1.3988000,19387
20210507,154500,1.3988000,1.3999000,1.3986000,1.3999000,26609
20210507,160000,1.3997000,1.4001000,1.3992000,1.4000000,20604
20210507,161500,1.4000000,1.4000000,1.3983000,1.3988000,19738
20210507,163000,1.3987000,1.3995000,1.3984000,1.3986000,16592
20210507,164500,1.3987000,1.3987000,1.3970000,1.3976000,26564
20210507,170000,1.3976000,1.3984000,1.3972000,1.3982000,15473
20210507,171500,1.3982000,1.3994000,1.3979000,1.3990000,16421
20210507,173000,1.3991000,1.3991000,1.3979000,1.3979000,18697
20210507,174500,1.3980000,1.3993000,1.3979000,1.3991000,17277
20210507,180000,1.3991000,1.3997000,1.3987000,1.3990000,15806
20210507,181500,1.3989000,1.3992000,1.3984000,1.3991000,13425
20210507,183000,1.3990000,1.3993000,1.3986000,1.3992000,12039
20210507,184500,1.3992000,1.3997000,1.3987000,1.3990000,14540
20210507,190000,1.3990000,1.3997000,1.3987000,1.3997000,13959
20210507,191500,1.3997000,1.4000000,1.3993000,1.4000000,11819
20210507,193000,1.3998000,1.4004000,1.3997000,1.4003000,12896
20210507,194500,1.4002000,1.4004000,1.3995000,1.4002000,12531
20210507,200000,1.4002000,1.4006000,1.3998000,1.4002000,13461
20210507,201500,1.4002000,1.4005000,1.3998000,1.4005000,7270
20210507,203000,1.4004000,1.4006000,1.3996000,1.3998000,4433
20210507,204500,1.3998000,1.3998000,1.3991000,1.3993000,5216
20210507,210000,1.3993000,1.3993000,1.3981000,1.3981000,8262
20210507,211500,1.3977000,1.3989000,1.3977000,1.3989000,13
20210507,213000,1.3989000,1.3989000,1.3989000,1.3989000,268
20210507,214500,1.3989000,1.3989000,1.3989000,1.3989000,360
20210507,220000,1.3989000,1.3989000,1.3989000,1.3989000,360
20210509,193000,1.3984000,1.3984000,1.3977000,1.3977000,9
20210509,194500,1.3978000,1.3978000,1.3978000,1.3978000,3
20210509,200000,1.3981000,1.3981000,1.3979000,1.3979000,45
20210509,203000,1.3982000,1.3984000,1.3982000,1.3984000,6
20210509,204500,1.3989000,1.4004000,1.3989000,1.4002000,15
20210509,210000,1.3995000,1.4004000,1.3995000,1.4000000,33
20210509,211500,1.4004000,1.4006000,1.3997000,1.4002000,1695
20210509,213000,1.4001000,1.4002000,1.3992000,1.3995000,921
20210509,214500,1.3995000,1.4005000,1.3994000,1.3998000,1281
20210509,220000,1.3998000,1.4001000,1.3994000,1.3998000,469
20210509,221500,1.3999000,1.4029000,1.3995000,1.4027000,13627
20210509,223000,1.4028000,1.4029000,1.4021000,1.4022000,10833
20210509,224500,1.4023000,1.4028000,1.4020000,1.4025000,6804
20210509,230000,1.4025000,1.4030000,1.4023000,1.4029000,5170
20210509,231500,1.4029000,1.4033000,1.4023000,1.4032000,8731
20210509,233000,1.4033000,1.4036000,1.4027000,1.4032000,10336
20210509,234500,1.4033000,1.4036000,1.4027000,1.4033000,9744
20210510,000000,1.4034000,1.4045000,1.4031000,1.4040000,15056
20210510,001500,1.4040000,1.4040000,1.4030000,1.4035000,24475
20210510,003000,1.4034000,1.4041000,1.4031000,1.4035000,17397
20210510,004500,1.4036000,1.4039000,1.4029000,1.4033000,14831
20210510,010000,1.4032000,1.4034000,1.4026000,1.4028000,13339
20210510,011500,1.4027000,1.4034000,1.4025000,1.4033000,14671
20210510,013000,1.4034000,1.4038000,1.4028000,1.4036000,19221
20210510,014500,1.4035000,1.4036000,1.4028000,1.4032000,17054
20210510,020000,1.4033000,1.4035000,1.4026000,1.4032000,12793
20210510,021500,1.4032000,1.4034000,1.4028000,1.4028000,13851
20210510,023000,1.4029000,1.4031000,1.4021000,1.4024000,14906
20210510,024500,1.4024000,1.4028000,1.4017000,1.4019000,14277
20210510,030000,1.4020000,1.4021000,1.4016000,1.4019000,11577
20210510,031500,1.4018000,1.4021000,1.4015000,1.4019000,10149
20210510,033000,1.4019000,1.4022000,1.4016000,1.4021000,9475
20210510,034500,1.4021000,1.4022000,1.4017000,1.4019000,8764
20210510,040000,1.4018000,1.4021000,1.4016000,1.4020000,7508
20210510,041500,1.4020000,1.4021000,1.4015000,1.4020000,6840
20210510,043000,1.4020000,1.4022000,1.4013000,1.4019000,9447
20210510,044500,1.4020000,1.4026000,1.4018000,1.4025000,8371
20210510,050000,1.4025000,1.4029000,1.4023000,1.4025000,8760
20210510,051500,1.4025000,1.4043000,1.4024000,1.4041000,19714
20210510,053000,1.4042000,1.4051000,1.4039000,1.4049000,18087
20210510,054500,1.4049000,1.4058000,1.4046000,1.4048000,14933
20210510,060000,1.4049000,1.4050000,1.4041000,1.4043000,16019
20210510,061500,1.4042000,1.4052000,1.4042000,1.4051000,25183
20210510,063000,1.4051000,1.4064000,1.4050000,1.4063000,28770
20210510,064500,1.4063000,1.4069000,1.4058000,1.4066000,28602
20210510,070000,1.4066000,1.4072000,1.4060000,1.4065000,28147
20210510,071500,1.4064000,1.4066000,1.4051000,1.4055000,42401
20210510,073000,1.4056000,1.4064000,1.4053000,1.4063000,32341
20210510,074500,1.4063000,1.4068000,1.4058000,1.4062000,33356
20210510,080000,1.4063000,1.4079000,1.4057000,1.4076000,29576
20210510,081500,1.4076000,1.4079000,1.4062000,1.4071000,33364
20210510,083000,1.4071000,1.4085000,1.4068000,1.4084000,27705
20210510,084500,1.4085000,1.4095000,1.4079000,1.4094000,29857
20210510,090000,1.4094000,1.4097000,1.4085000,1.4089000,24835
20210510,091500,1.4090000,1.4091000,1.4082000,1.4087000,26043
20210510,093000,1.4087000,1.4088000,1.4079000,1.4080000,21502
20210510,094500,1.4081000,1.4093000,1.4079000,1.4090000,27036
20210510,100000,1.4090000,1.4093000,1.4087000,1.4091000,21039
20210510,101500,1.4091000,1.4095000,1.4085000,1.4090000,24402
20210510,103000,1.4090000,1.4103000,1.4088000,1.4096000,21020
20210510,104500,1.4097000,1.4100000,1.4091000,1.4098000,21248
20210510,110000,1.4099000,1.4110000,1.4095000,1.4100000,21401
20210510,111500,1.4100000,1.4107000,1.4089000,1.4106000,26879
20210510,113000,1.4106000,1.4113000,1.4099000,1.4104000,23291
20210510,114500,1.4105000,1.4120000,1.4099000,1.4118000,27052
20210510,120000,1.4119000,1.4119000,1.4107000,1.4110000,23848
20210510,121500,1.4110000,1.4119000,1.4106000,1.4118000,27439
20210510,123000,1.4118000,1.4132000,1.4116000,1.4131000,29762
20210510,124500,1.4131000,1.4141000,1.4126000,1.4140000,32293
20210510,130000,1.4141000,1.4159000,1.4138000,1.4146000,29792
20210510,131500,1.4147000,1.4148000,1.4126000,1.4135000,30292
20210510,133000,1.4135000,1.4139000,1.4125000,1.4135000,26254
20210510,134500,1.4135000,1.4139000,1.4113000,1.4124000,39887
20210510,140000,1.4124000,1.4127000,1.4108000,1.4110000,38317
20210510,141500,1.4111000,1.4140000,1.4105000,1.4139000,36352
20210510,143000,1.4139000,1.4145000,1.4135000,1.4141000,31027
20210510,144500,1.4141000,1.4148000,1.4135000,1.4144000,24920
20210510,150000,1.4142000,1.4148000,1.4130000,1.4139000,43937
20210510,151500,1.4140000,1.4141000,1.4126000,1.4128000,33371
20210510,153000,1.4129000,1.4140000,1.4126000,1.4136000,25458
20210510,154500,1.4136000,1.4146000,1.4132000,1.4143000,27225
20210510,160000,1.4143000,1.4152000,1.4138000,1.4151000,27292
20210510,161500,1.4151000,1.4155000,1.4142000,1.4144000,24119
20210510,163000,1.4144000,1.4145000,1.4134000,1.4141000,15740
20210510,164500,1.4141000,1.4141000,1.4132000,1.4134000,14684
20210510,170000,1.4134000,1.4143000,1.4131000,1.4141000,16481
20210510,171500,1.4142000,1.4144000,1.4132000,1.4134000,16401
20210510,173000,1.4135000,1.4143000,1.4131000,1.4141000,16537
20210510,174500,1.4142000,1.4153000,1.4139000,1.4146000,17972
20210510,180000,1.4145000,1.4149000,1.4137000,1.4144000,19184
20210510,181500,1.4144000,1.4153000,1.4142000,1.4150000,18267
20210510,183000,1.4150000,1.4151000,1.4138000,1.4144000,21830
20210510,184500,1.4145000,1.4145000,1.4135000,1.4138000,25995
20210510,190000,1.4138000,1.4140000,1.4126000,1.4134000,26540
20210510,191500,1.4134000,1.4136000,1.4126000,1.4135000,23988
20210510,193000,1.4135000,1.4136000,1.4129000,1.4135000,17377
20210510,194500,1.4135000,1.4136000,1.4129000,1.4131000,16343
20210510,200000,1.4131000,1.4136000,1.4127000,1.4131000,16845
20210510,201500,1.4132000,1.4135000,1.4128000,1.4133000,8080
20210510,203000,1.4134000,1.4135000,1.4123000,1.4124000,10108
20210510,204500,1.4124000,1.4126000,1.4120000,1.4121000,10262
20210510,210000,1.4122000,1.4125000,1.4114000,1.4117000,18403
20210510,211500,1.4117000,1.4119000,1.4113000,1.4117000,1554
20210510,213000,1.4116000,1.4127000,1.4114000,1.4117000,2088
20210510,214500,1.4118000,1.4123000,1.4115000,1.4120000,2297
20210510,220000,1.4122000,1.4124000,1.4115000,1.4117000,5220
20210510,221500,1.4117000,1.4124000,1.4114000,1.4123000,11699
20210510,223000,1.4123000,1.4128000,1.4121000,1.4127000,3112
20210510,224500,1.4127000,1.4128000,1.4124000,1.4127000,3888
20210510,230000,1.4127000,1.4131000,1.4124000,1.4127000,3467
20210510,231500,1.4128000,1.4129000,1.4122000,1.4124000,7911
20210510,233000,1.4125000,1.4128000,1.4122000,1.4126000,5925
20210510,234500,1.4126000,1.4131000,1.4124000,1.4127000,6902
20210511,000000,1.4126000,1.4131000,1.4126000,1.4130000,6925
20210511,001500,1.4130000,1.4136000,1.4125000,1.4132000,15113
20210511,003000,1.4132000,1.4134000,1.4120000,1.4124000,15251
20210511,004500,1.4124000,1.4129000,1.4120000,1.4122000,12186
20210511,010000,1.4122000,1.4127000,1.4111000,1.4117000,21201
20210511,011500,1.4117000,1.4121000,1.4111000,1.4117000,22390
20210511,013000,1.4118000,1.4126000,1.4112000,1.4115000,20884
20210511,014500,1.4115000,1.4120000,1.4112000,1.4116000,21979
20210511,020000,1.4116000,1.4122000,1.4115000,1.4116000,15054
20210511,021500,1.4117000,1.4122000,1.4112000,1.4118000,14293
20210511,023000,1.4119000,1.4124000,1.4115000,1.4122000,14922
20210511,024500,1.4121000,1.4129000,1.4120000,1.4128000,20770
20210511,030000,1.4128000,1.4130000,1.4122000,1.4127000,17317
20210511,031500,1.4127000,1.4130000,1.4123000,1.4124000,15591
20210511,033000,1.4125000,1.4129000,1.4123000,1.4126000,10919
20210511,034500,1.4125000,1.4129000,1.4121000,1.4123000,8981
20210511,040000,1.4122000,1.4124000,1.4116000,1.4120000,11484
20210511,041500,1.4121000,1.4127000,1.4118000,1.4123000,11008
20210511,043000,1.4124000,1.4129000,1.4121000,1.4128000,7907
20210511,044500,1.4128000,1.4133000,1.4126000,1.4127000,8910
20210511,050000,1.4127000,1.4130000,1.4122000,1.4125000,9728
20210511,051500,1.4125000,1.4127000,1.4119000,1.4127000,11681
20210511,053000,1.4127000,1.4129000,1.4121000,1.4127000,12033
20210511,054500,1.4127000,1.4132000,1.4123000,1.4130000,14094
20210511,060000,1.4130000,1.4131000,1.4121000,1.4127000,14287
20210511,061500,1.4127000,1.4131000,1.4112000,1.4114000,25329
20210511,063000,1.4115000,1.4120000,1.4110000,1.4112000,20798
20210511,064500,1.4111000,1.4119000,1.4109000,1.4114000,18741
20210511,070000,1.4114000,1.4119000,1.4105000,1.4110000,19613
20210511,071500,1.4110000,1.4125000,1.4107000,1.4120000,33731
20210511,073000,1.4122000,1.4132000,1.4112000,1.4128000,35023
20210511,074500,1.4128000,1.4135000,1.4125000,1.4131000,32423
20210511,080000,1.4131000,1.4137000,1.4114000,1.4123000,30369
20210511,081500,1.4124000,1.4131000,1.4119000,1.4125000,30781
20210511,083000,1.4126000,1.4129000,1.4107000,1.4108000,25936
20210511,084500,1.4108000,1.4123000,1.4103000,1.4120000,35338
20210511,090000,1.4121000,1.4144000,1.4118000,1.4140000,29451
20210511,091500,1.4140000,1.4147000,1.4131000,1.4135000,30725
20210511,093000,1.4135000,1.4137000,1.4129000,1.4134000,23557
20210511,094500,1.4134000,1.4135000,1.4127000,1.4133000,23090
20210511,100000,1.4133000,1.4137000,1.4130000,1.4134000,22266
20210511,101500,1.4135000,1.4136000,1.4123000,1.4135000,22304
20210511,103000,1.4135000,1.4147000,1.4134000,1.4139000,25017
20210511,104500,1.4139000,1.4140000,1.4127000,1.4129000,28514
20210511,110000,1.4129000,1.4134000,1.4122000,1.4126000,27160
20210511,111500,1.4126000,1.4133000,1.4120000,1.4131000,22649
20210511,113000,1.4131000,1.4151000,1.4129000,1.4150000,26436
20210511,114500,1.4150000,1.4151000,1.4139000,1.4143000,23361
20210511,120000,1.4145000,1.4148000,1.4139000,1.4145000,27023
20210511,121500,1.4145000,1.4154000,1.4143000,1.4148000,25902
20210511,123000,1.4148000,1.4154000,1.4143000,1.4147000,29748
20210511,124500,1.4147000,1.4149000,1.4139000,1.4146000,31638
20210511,130000,1.4146000,1.4158000,1.4144000,1.4151000,32051
20210511,131500,1.4151000,1.4158000,1.4140000,1.4143000,49202
20210511,133000,1.4143000,1.4144000,1.4115000,1.4130000,41916
20210511,134500,1.4130000,1.4140000,1.4120000,1.4138000,44739
20210511,140000,1.4138000,1.4156000,1.4129000,1.4153000,47344
20210511,141500,1.4154000,1.4155000,1.4133000,1.4135000,47082
20210511,143000,1.4135000,1.4149000,1.4129000,1.4140000,41154
20210511,144500,1.4141000,1.4144000,1.4134000,1.4139000,36873
20210511,150000,1.4138000,1.4151000,1.4132000,1.4144000,52531
20210511,151500,1.4144000,1.4146000,1.4128000,1.4142000,41380
20210511,153000,1.4142000,1.4155000,1.4138000,1.4154000,33134
20210511,154500,1.4154000,1.4155000,1.4143000,1.4149000,30910
20210511,160000,1.4149000,1.4154000,1.4145000,1.4148000,31848
20210511,161500,1.4148000,1.4153000,1.4143000,1.4152000,36152
20210511,163000,1.4152000,1.4154000,1.4145000,1.4149000,27797
20210511,164500,1.4149000,1.4167000,1.4147000,1.4159000,27201
20210511,170000,1.4159000,1.4165000,1.4157000,1.4165000,20836
20210511,171500,1.4164000,1.4166000,1.4157000,1.4159000,22005
20210511,173000,1.4160000,1.4161000,1.4152000,1.4156000,23734
20210511,174500,1.4157000,1.4157000,1.4148000,1.4155000,16211
20210511,180000,1.4156000,1.4163000,1.4148000,1.4162000,23320
20210511,181500,1.4162000,1.4162000,1.4145000,1.4150000,24617
20210511,183000,1.4150000,1.4156000,1.4147000,1.4154000,17459
20210511,184500,1.4154000,1.4156000,1.4148000,1.4154000,23653
20210511,190000,1.4155000,1.4160000,1.4148000,1.4158000,21261
20210511,191500,1.4158000,1.4159000,1.4149000,1.4151000,16513
20210511,193000,1.4152000,1.4155000,1.4147000,1.4150000,19178
20210511,194500,1.4150000,1.4150000,1.4142000,1.4145000,17432
20210511,200000,1.4144000,1.4149000,1.4139000,1.4142000,19059
20210511,201500,1.4141000,1.4143000,1.4136000,1.4139000,7599
20210511,203000,1.4138000,1.4143000,1.4136000,1.4142000,4203
20210511,204500,1.4142000,1.4143000,1.4138000,1.4140000,3509
20210511,210000,1.4140000,1.4143000,1.4136000,1.4141000,10045
20210511,211500,1.4137000,1.4147000,1.4136000,1.4145000,16699
20210511,213000,1.4146000,1.4147000,1.4139000,1.4144000,1609
20210511,214500,1.4145000,1.4147000,1.4135000,1.4137000,3036
20210511,220000,1.4140000,1.4146000,1.4136000,1.4139000,9532
20210511,221500,1.4143000,1.4148000,1.4139000,1.4142000,12596
20210511,223000,1.4142000,1.4144000,1.4136000,1.4138000,10389
20210511,224500,1.4138000,1.4140000,1.4136000,1.4138000,4323
20210511,230000,1.4139000,1.4142000,1.4136000,1.4141000,4935
20210511,231500,1.4141000,1.4142000,1.4135000,1.4138000,4859
20210511,233000,1.4137000,1.4140000,1.4136000,1.4138000,4076
20210511,234500,1.4138000,1.4140000,1.4136000,1.4137000,5075
20210512,000000,1.4138000,1.4140000,1.4132000,1.4135000,8671
20210512,001500,1.4135000,1.4142000,1.4133000,1.4138000,10666
20210512,003000,1.4139000,1.4139000,1.4131000,1.4134000,8669
20210512,004500,1.4135000,1.4135000,1.4121000,1.4125000,15005
20210512,010000,1.4125000,1.4128000,1.4120000,1.4126000,18023
20210512,011500,1.4126000,1.4128000,1.4120000,1.4122000,18340
20210512,013000,1.4122000,1.4126000,1.4114000,1.4117000,16700
20210512,014500,1.4116000,1.4123000,1.4113000,1.4117000,20527
20210512,020000,1.4117000,1.4123000,1.4114000,1.4121000,15991
20210512,021500,1.4121000,1.4124000,1.4115000,1.4121000,14304
20210512,023000,1.4121000,1.4122000,1.4114000,1.4117000,11928
20210512,024500,1.4117000,1.4119000,1.4112000,1.4118000,11916
20210512,030000,1.4118000,1.4120000,1.4110000,1.4113000,13035
20210512,031500,1.4112000,1.4118000,1.4110000,1.4114000,11107
20210512,033000,1.4115000,1.4117000,1.4110000,1.4115000,17932
20210512,034500,1.4115000,1.4119000,1.4110000,1.4113000,12379
20210512,040000,1.4114000,1.4115000,1.4106000,1.4109000,16372
20210512,041500,1.4108000,1.4115000,1.4106000,1.4114000,14503
20210512,043000,1.4114000,1.4115000,1.4109000,1.4114000,12169
20210512,044500,1.4114000,1.4116000,1.4110000,1.4115000,10176
20210512,050000,1.4115000,1.4117000,1.4112000,1.4115000,9120
20210512,051500,1.4114000,1.4122000,1.4112000,1.4121000,11920
20210512,053000,1.4121000,1.4125000,1.4116000,1.4122000,9326
20210512,054500,1.4122000,1.4125000,1.4118000,1.4119000,11573
20210512,060000,1.4119000,1.4121000,1.4113000,1.4116000,13251
20210512,061500,1.4116000,1.4132000,1.4114000,1.4126000,17807
20210512,063000,1.4125000,1.4134000,1.4125000,1.4131000,16987
20210512,064500,1.4131000,1.4134000,1.4123000,1.4131000,18961
20210512,070000,1.4130000,1.4139000,1.4126000,1.4133000,18272
20210512,071500,1.4134000,1.4141000,1.4126000,1.4128000,35879
20210512,073000,1.4128000,1.4141000,1.4127000,1.4137000,26812
20210512,074500,1.4138000,1.4148000,1.4135000,1.4141000,25526
20210512,080000,1.4142000,1.4150000,1.4132000,1.4135000,26137
20210512,081500,1.4135000,1.4138000,1.4123000,1.4127000,24498
20210512,083000,1.4127000,1.4141000,1.4125000,1.4136000,22452
20210512,084500,1.4136000,1.4139000,1.4128000,1.4134000,24925
20210512,090000,1.4133000,1.4142000,1.4131000,1.4141000,19617
20210512,091500,1.4140000,1.4147000,1.4137000,1.4142000,22367
20210512,093000,1.4142000,1.4143000,1.4124000,1.4128000,26610
20210512,094500,1.4127000,1.4134000,1.4124000,1.4133000,19998
20210512,100000,1.4134000,1.4140000,1.4131000,1.4135000,18668
20210512,101500,1.4135000,1.4137000,1.4126000,1.4134000,17511
20210512,103000,1.4134000,1.4140000,1.4131000,1.4139000,16408
20210512,104500,1.4138000,1.4139000,1.4129000,1.4132000,14278
20210512,110000,1.4132000,1.4144000,1.4129000,1.4143000,25075
20210512,111500,1.4142000,1.4146000,1.4138000,1.4139000,22202
20210512,113000,1.4139000,1.4143000,1.4131000,1.4133000,19783
20210512,114500,1.4133000,1.4137000,1.4128000,1.4134000,15751
20210512,120000,1.4135000,1.4136000,1.4126000,1.4130000,15928
20210512,121500,1.4130000,1.4132000,1.4121000,1.4123000,16323
20210512,123000,1.4123000,1.4127000,1.4119000,1.4124000,18697
20210512,124500,1.4124000,1.4126000,1.4078000,1.4119000,97642
20210512,130000,1.4118000,1.4143000,1.4112000,1.4134000,64118
20210512,131500,1.4134000,1.4153000,1.4128000,1.4149000,53289
20210512,133000,1.4148000,1.4151000,1.4105000,1.4109000,61699
20210512,134500,1.4109000,1.4128000,1.4105000,1.4118000,49737
20210512,140000,1.4118000,1.4134000,1.4111000,1.4122000,54353
20210512,141500,1.4123000,1.4124000,1.4096000,1.4102000,52745
20210512,143000,1.4102000,1.4115000,1.4098000,1.4106000,43030
20210512,144500,1.4106000,1.4107000,1.4091000,1.4100000,50043
20210512,150000,1.4100000,1.4104000,1.4089000,1.4096000,56192
20210512,151500,1.4095000,1.4106000,1.4091000,1.4100000,42116
20210512,153000,1.4101000,1.4106000,1.4092000,1.4095000,33200
20210512,154500,1.4094000,1.4098000,1.4086000,1.4093000,35351
20210512,160000,1.4094000,1.4097000,1.4079000,1.4079000,35143
20210512,161500,1.4081000,1.4083000,1.4061000,1.4064000,31539
20210512,163000,1.4064000,1.4071000,1.4061000,1.4069000,36675
20210512,164500,1.4070000,1.4070000,1.4059000,1.4064000,28918
20210512,170000,1.4064000,1.4065000,1.4054000,1.4058000,31892
20210512,171500,1.4057000,1.4067000,1.4054000,1.4057000,42675
