20210812,043000,1.3873000,1.3875000,1.3871000,1.3874000,4136
20210812,044500,1.3874000,1.3874000,1.3868000,1.3871000,4794
20210812,050000,1.3870000,1.3872000,1.3866000,1.3867000,4370
20210812,051500,1.3868000,1.3869000,1.3864000,1.3869000,6582
20210812,053000,1.3868000,1.3869000,1.3865000,1.3868000,4836
20210812,054500,1.3867000,1.3871000,1.3866000,1.3868000,7915
20210812,060000,1.3868000,1.3873000,1.3865000,1.3870000,8462
20210812,061500,1.3870000,1.3873000,1.3864000,1.3868000,9760
20210812,063000,1.3867000,1.3869000,1.3863000,1.3867000,8895
20210812,064500,1.3868000,1.3872000,1.3858000,1.3860000,11339
20210812,070000,1.3859000,1.3864000,1.3856000,1.3858000,9556
20210812,071500,1.3857000,1.3865000,1.3854000,1.3861000,18366
20210812,073000,1.3861000,1.3864000,1.3858000,1.3862000,10292
20210812,074500,1.3862000,1.3871000,1.3860000,1.3869000,11119
20210812,080000,1.3868000,1.3878000,1.3865000,1.3877000,12887
20210812,081500,1.3878000,1.3878000,1.3864000,1.3866000,12974
20210812,083000,1.3867000,1.3870000,1.3864000,1.3866000,9056
20210812,084500,1.3867000,1.3872000,1.3863000,1.3870000,11478
20210812,090000,1.3870000,1.3872000,1.3859000,1.3862000,14494
20210812,091500,1.3863000,1.3866000,1.3859000,1.3863000,11647
20210812,093000,1.3863000,1.3865000,1.3858000,1.3861000,9820
20210812,094500,1.3863000,1.3864000,1.3855000,1.3858000,10518
20210812,100000,1.3857000,1.3865000,1.3855000,1.3864000,11249
20210812,101500,1.3864000,1.3865000,1.3858000,1.3862000,9931
20210812,103000,1.3862000,1.3862000,1.3849000,1.3853000,13282
20210812,104500,1.3854000,1.3858000,1.3850000,1.3853000,11484
20210812,110000,1.3853000,1.3855000,1.3848000,1.3850000,10595
20210812,111500,1.3850000,1.3852000,1.3844000,1.3850000,12822
20210812,113000,1.3849000,1.3853000,1.3846000,1.3850000,8204
20210812,114500,1.3850000,1.3850000,1.3840000,1.3848000,10687
20210812,120000,1.3848000,1.3849000,1.3843000,1.3847000,9488
20210812,121500,1.3847000,1.3853000,1.3845000,1.3852000,11365
20210812,123000,1.3852000,1.3856000,1.3846000,1.3852000,13114
20210812,124500,1.3851000,1.3853000,1.3836000,1.3839000,28403
20210812,130000,1.3839000,1.3850000,1.3835000,1.3845000,19804
20210812,131500,1.3847000,1.3847000,1.3832000,1.3835000,23153
20210812,133000,1.3834000,1.3845000,1.3832000,1.3842000,15396
20210812,134500,1.3843000,1.3845000,1.3834000,1.3837000,22748
20210812,140000,1.3838000,1.3840000,1.3830000,1.3839000,19076
20210812,141500,1.3838000,1.3839000,1.3832000,1.3836000,18468
20210812,143000,1.3837000,1.3837000,1.3828000,1.3830000,13398
20210812,144500,1.3830000,1.3831000,1.3821000,1.3823000,13453
20210812,150000,1.3823000,1.3837000,1.3822000,1.3834000,13670
20210812,151500,1.3834000,1.3834000,1.3822000,1.3828000,15246
20210812,153000,1.3829000,1.3835000,1.3825000,1.3833000,11315
20210812,154500,1.3834000,1.3835000,1.3830000,1.3832000,8830
20210812,160000,1.3832000,1.3834000,1.3828000,1.3832000,9611
20210812,161500,1.3832000,1.3835000,1.3828000,1.3832000,9257
20210812,163000,1.3833000,1.3833000,1.3825000,1.3826000,8035
20210812,164500,1.3827000,1.3828000,1.3819000,1.3820000,8719
20210812,170000,1.3820000,1.3824000,1.3815000,1.3816000,8507
20210812,171500,1.3816000,1.3818000,1.3813000,1.3814000,10871
20210812,173000,1.3814000,1.3816000,1.3810000,1.3812000,9412
20210812,174500,1.3812000,1.3817000,1.3809000,1.3814000,6512
20210812,180000,1.3814000,1.3816000,1.3812000,1.3814000,8377
20210812,181500,1.3814000,1.3815000,1.3805000,1.3808000,9448
20210812,183000,1.3808000,1.3809000,1.3801000,1.3804000,7723
20210812,184500,1.3804000,1.3805000,1.3793000,1.3801000,10275
20210812,190000,1.3801000,1.3802000,1.3797000,1.3800000,8372
20210812,191500,1.3800000,1.3802000,1.3798000,1.3801000,13971
20210812,193000,1.3801000,1.3805000,1.3799000,1.3804000,21986
20210812,194500,1.3805000,1.3807000,1.3800000,1.3803000,12566
20210812,200000,1.3803000,1.3807000,1.3799000,1.3806000,10270
20210812,201500,1.3806000,1.3806000,1.3801000,1.3804000,5346
20210812,203000,1.3804000,1.3807000,1.3802000,1.3805000,4294
20210812,204500,1.3805000,1.3807000,1.3801000,1.3805000,6715
20210812,210000,1.3806000,1.3815000,1.3798000,1.3808000,16205
20210812,211500,1.3805000,1.3810000,1.3801000,1.3807000,1329
20210812,213000,1.3807000,1.3811000,1.3804000,1.3808000,3021
20210812,214500,1.3809000,1.3811000,1.3804000,1.3810000,5618
20210812,220000,1.3808000,1.3814000,1.3805000,1.3808000,4555
20210812,221500,1.3809000,1.3813000,1.3806000,1.3810000,4672
20210812,223000,1.3810000,1.3812000,1.3807000,1.3811000,2975
20210812,224500,1.3811000,1.3812000,1.3808000,1.3810000,2858
20210812,230000,1.3808000,1.3813000,1.3808000,1.3811000,3494
20210812,231500,1.3812000,1.3814000,1.3809000,1.3814000,2866
20210812,233000,1.3813000,1.3814000,1.3809000,1.3813000,2946
20210812,234500,1.3812000,1.3813000,1.3808000,1.3810000,2629
20210813,000000,1.3811000,1.3812000,1.3807000,1.3811000,3984
20210813,001500,1.3810000,1.3812000,1.3806000,1.3810000,5917
20210813,003000,1.3810000,1.3811000,1.3806000,1.3810000,3869
20210813,004500,1.3810000,1.3813000,1.3807000,1.3810000,5160
20210813,010000,1.3809000,1.3811000,1.3807000,1.3810000,5923
20210813,011500,1.3810000,1.3811000,1.3802000,1.3804000,5653
20210813,013000,1.3804000,1.3809000,1.3803000,1.3808000,5227
20210813,014500,1.3808000,1.3813000,1.3806000,1.3812000,6758
20210813,020000,1.3813000,1.3813000,1.3807000,1.3809000,6546
20210813,021500,1.3809000,1.3813000,1.3807000,1.3812000,3975
20210813,023000,1.3813000,1.3816000,1.3811000,1.3815000,4124
20210813,024500,1.3815000,1.3817000,1.3812000,1.3814000,3514
20210813,030000,1.3815000,1.3817000,1.3811000,1.3812000,4293
20210813,031500,1.3813000,1.3815000,1.3811000,1.3813000,4059
20210813,033000,1.3813000,1.3814000,1.3807000,1.3809000,2965
20210813,034500,1.3809000,1.3814000,1.3808000,1.3814000,4567
20210813,040000,1.3813000,1.3815000,1.3811000,1.3813000,3566
20210813,041500,1.3813000,1.3816000,1.3812000,1.3814000,3898
20210813,043000,1.3814000,1.3815000,1.3811000,1.3813000,2816
20210813,044500,1.3813000,1.3815000,1.3811000,1.3814000,2819
20210813,050000,1.3815000,1.3815000,1.3812000,1.3813000,3163
20210813,051500,1.3814000,1.3815000,1.3811000,1.3812000,3348
20210813,053000,1.3812000,1.3814000,1.3809000,1.3810000,3363
20210813,054500,1.3810000,1.3812000,1.3807000,1.3811000,4585
20210813,060000,1.3811000,1.3813000,1.3808000,1.3809000,4730
20210813,061500,1.3810000,1.3810000,1.3802000,1.3804000,7409
20210813,063000,1.3805000,1.3806000,1.3796000,1.3801000,9180
20210813,064500,1.3799000,1.3806000,1.3799000,1.3804000,8566
20210813,070000,1.3805000,1.3809000,1.3802000,1.3803000,6852
20210813,071500,1.3803000,1.3810000,1.3800000,1.3807000,14609
20210813,073000,1.3806000,1.3808000,1.3800000,1.3804000,11754
20210813,074500,1.3804000,1.3809000,1.3800000,1.3804000,9080
20210813,080000,1.3804000,1.3808000,1.3796000,1.3807000,10820
20210813,081500,1.3808000,1.3809000,1.3801000,1.3804000,8932
20210813,083000,1.3804000,1.3805000,1.3796000,1.3798000,8198
20210813,084500,1.3798000,1.3798000,1.3789000,1.3795000,9743
20210813,090000,1.3796000,1.3802000,1.3791000,1.3800000,9886
20210813,091500,1.3800000,1.3807000,1.3797000,1.3802000,10436
20210813,093000,1.3803000,1.3806000,1.3797000,1.3799000,8400
20210813,094500,1.3800000,1.3805000,1.3795000,1.3802000,9287
20210813,100000,1.3802000,1.3804000,1.3799000,1.3803000,7621
20210813,101500,1.3803000,1.3804000,1.3793000,1.3794000,8913
20210813,103000,1.3795000,1.3799000,1.3790000,1.3793000,7792
20210813,104500,1.3794000,1.3799000,1.3792000,1.3794000,7176
20210813,110000,1.3795000,1.3800000,1.3792000,1.3800000,7364
20210813,111500,1.3799000,1.3807000,1.3798000,1.3806000,12916
20210813,113000,1.3806000,1.3811000,1.3803000,1.3810000,10574
20210813,114500,1.3810000,1.3823000,1.3809000,1.3821000,13149
20210813,120000,1.3823000,1.3823000,1.3812000,1.3818000,11756
20210813,121500,1.3819000,1.3826000,1.3817000,1.3824000,13287
20210813,123000,1.3825000,1.3831000,1.3821000,1.3830000,13438
20210813,124500,1.3829000,1.3834000,1.3827000,1.3831000,12777
20210813,130000,1.3831000,1.3832000,1.3824000,1.3830000,11076
20210813,131500,1.3829000,1.3836000,1.3828000,1.3834000,12939
20210813,133000,1.3834000,1.3839000,1.3833000,1.3837000,16416
20210813,134500,1.3838000,1.3842000,1.3830000,1.3841000,16694
20210813,140000,1.3841000,1.3842000,1.3834000,1.3839000,15068
20210813,141500,1.3838000,1.3849000,1.3832000,1.3845000,27549
20210813,143000,1.3845000,1.3853000,1.3836000,1.3841000,22496
20210813,144500,1.3841000,1.3849000,1.3840000,1.3848000,17272
20210813,150000,1.3849000,1.3854000,1.3844000,1.3853000,15155
20210813,151500,1.3853000,1.3861000,1.3849000,1.3860000,18285
20210813,153000,1.3860000,1.3862000,1.3855000,1.3858000,10810
20210813,154500,1.3858000,1.3862000,1.3855000,1.3858000,10599
20210813,160000,1.3857000,1.3859000,1.3853000,1.3856000,11132
20210813,161500,1.3856000,1.3863000,1.3854000,1.3861000,11214
20210813,163000,1.3861000,1.3868000,1.3858000,1.3867000,9803
20210813,164500,1.3867000,1.3871000,1.3862000,1.3866000,8671
20210813,170000,1.3866000,1.3868000,1.3860000,1.3866000,9708
20210813,171500,1.3866000,1.3870000,1.3862000,1.3870000,10763
20210813,173000,1.3868000,1.3875000,1.3867000,1.3872000,12841
20210813,174500,1.3872000,1.3875000,1.3870000,1.3872000,8817
20210813,180000,1.3872000,1.3875000,1.3871000,1.3874000,7093
20210813,181500,1.3874000,1.3875000,1.3868000,1.3872000,5509
20210813,183000,1.3871000,1.3872000,1.3867000,1.3870000,5670
20210813,184500,1.3870000,1.3871000,1.3865000,1.3867000,6707
20210813,190000,1.3868000,1.3869000,1.3862000,1.3868000,9490
20210813,191500,1.3869000,1.3870000,1.3866000,1.3868000,5015
20210813,193000,1.3868000,1.3869000,1.3866000,1.3867000,4532
20210813,194500,1.3868000,1.3869000,1.3864000,1.3867000,5610
20210813,200000,1.3868000,1.3871000,1.3865000,1.3870000,6705
20210813,201500,1.3870000,1.3870000,1.3865000,1.3867000,5862
20210813,203000,1.3868000,1.3870000,1.3866000,1.3867000,4107
20210813,204500,1.3869000,1.3871000,1.3863000,1.3868000,4630
20210813,210000,1.3868000,1.3872000,1.3861000,1.3863000,8481
20210813,211500,1.3863000,1.3863000,1.3863000,1.3863000,1
20210815,211500,1.3868000,1.3870000,1.3846000,1.3860000,437
20210815,213000,1.3860000,1.3868000,1.3853000,1.3861000,1315
20210815,214500,1.3862000,1.3867000,1.3857000,1.3863000,949
20210815,220000,1.3862000,1.3865000,1.3856000,1.3860000,1095
20210815,221500,1.3865000,1.3873000,1.3856000,1.3871000,4883
20210815,223000,1.3870000,1.3873000,1.3864000,1.3867000,3544
20210815,224500,1.3867000,1.3869000,1.3864000,1.3867000,4002
20210815,230000,1.3865000,1.3868000,1.3864000,1.3865000,3820
20210815,231500,1.3866000,1.3869000,1.3864000,1.3868000,4531
20210815,233000,1.3868000,1.3868000,1.3863000,1.3865000,2777
20210815,234500,1.3866000,1.3866000,1.3863000,1.3865000,3635
20210816,000000,1.3865000,1.3866000,1.3860000,1.3863000,3650
20210816,001500,1.3863000,1.3867000,1.3857000,1.3859000,7171
20210816,003000,1.3859000,1.3861000,1.3855000,1.3859000,5453
20210816,004500,1.3860000,1.3860000,1.3855000,1.3860000,4373
20210816,010000,1.3859000,1.3861000,1.3855000,1.3857000,5989
20210816,011500,1.3858000,1.3861000,1.3855000,1.3860000,5428
20210816,013000,1.3859000,1.3864000,1.3857000,1.3864000,4513
20210816,014500,1.3863000,1.3865000,1.3860000,1.3864000,5326
20210816,020000,1.3864000,1.3867000,1.3861000,1.3863000,6171
20210816,021500,1.3863000,1.3866000,1.3859000,1.3865000,8221
20210816,023000,1.3865000,1.3865000,1.3859000,1.3861000,5016
20210816,024500,1.3862000,1.3867000,1.3859000,1.3862000,5062
20210816,030000,1.3864000,1.3867000,1.3861000,1.3864000,3447
20210816,031500,1.3863000,1.3864000,1.3853000,1.3856000,6710
20210816,033000,1.3855000,1.3857000,1.3852000,1.3856000,5642
20210816,034500,1.3856000,1.3856000,1.3851000,1.3853000,4106
20210816,040000,1.3853000,1.3855000,1.3849000,1.3853000,6025
20210816,041500,1.3853000,1.3856000,1.3851000,1.3855000,4955
20210816,043000,1.3854000,1.3856000,1.3852000,1.3854000,3147
20210816,044500,1.3855000,1.3857000,1.3852000,1.3854000,3981
20210816,050000,1.3854000,1.3858000,1.3852000,1.3856000,3665
20210816,051500,1.3856000,1.3856000,1.3847000,1.3850000,4206
20210816,053000,1.3850000,1.3850000,1.3845000,1.3847000,3538
20210816,054500,1.3848000,1.3848000,1.3844000,1.3847000,6080
20210816,060000,1.3847000,1.3848000,1.3843000,1.3846000,7110
20210816,061500,1.3846000,1.3852000,1.3843000,1.3848000,11621
20210816,063000,1.3847000,1.3854000,1.3846000,1.3851000,9478
20210816,064500,1.3852000,1.3855000,1.3844000,1.3847000,10301
20210816,070000,1.3848000,1.3852000,1.3837000,1.3842000,12940
20210816,071500,1.3844000,1.3849000,1.3838000,1.3847000,17374
20210816,073000,1.3848000,1.3862000,1.3847000,1.3857000,13933
20210816,074500,1.3858000,1.3861000,1.3854000,1.3859000,11403
20210816,080000,1.3858000,1.3859000,1.3849000,1.3854000,12654
20210816,081500,1.3854000,1.3864000,1.3851000,1.3862000,13027
20210816,083000,1.3863000,1.3868000,1.3857000,1.3865000,12168
20210816,084500,1.3865000,1.3867000,1.3858000,1.3862000,18121
20210816,090000,1.3861000,1.3868000,1.3858000,1.3860000,9373
20210816,091500,1.3860000,1.3863000,1.3854000,1.3857000,8227
20210816,093000,1.3858000,1.3860000,1.3854000,1.3858000,8971
20210816,094500,1.3858000,1.3858000,1.3846000,1.3849000,12063
20210816,100000,1.3849000,1.3859000,1.3847000,1.3856000,10492
20210816,101500,1.3856000,1.3859000,1.3851000,1.3853000,9883
20210816,103000,1.3853000,1.3856000,1.3850000,1.3853000,14161
20210816,104500,1.3853000,1.3865000,1.3851000,1.3861000,11636
20210816,110000,1.3861000,1.3865000,1.3856000,1.3860000,10271
20210816,111500,1.3860000,1.3863000,1.3855000,1.3859000,9568
20210816,113000,1.3858000,1.3879000,1.3849000,1.3873000,14484
20210816,114500,1.3873000,1.3875000,1.3866000,1.3870000,13581
20210816,120000,1.3870000,1.3871000,1.3861000,1.3865000,14460
20210816,121500,1.3865000,1.3873000,1.3861000,1.3870000,19258
20210816,123000,1.3870000,1.3871000,1.3860000,1.3865000,20015
20210816,124500,1.3865000,1.3868000,1.3858000,1.3866000,17046
20210816,130000,1.3866000,1.3870000,1.3862000,1.3865000,13438
20210816,131500,1.3865000,1.3868000,1.3860000,1.3866000,14108
20210816,133000,1.3867000,1.3873000,1.3855000,1.3858000,18368
20210816,134500,1.3857000,1.3859000,1.3845000,1.3850000,30356
20210816,140000,1.3850000,1.3852000,1.3826000,1.3832000,31493
20210816,141500,1.3832000,1.3846000,1.3826000,1.3843000,26827
20210816,143000,1.3843000,1.3845000,1.3834000,1.3836000,21323
20210816,144500,1.3835000,1.3851000,1.3833000,1.3850000,24112
20210816,150000,1.3850000,1.3861000,1.3848000,1.3858000,26192
20210816,151500,1.3859000,1.3861000,1.3844000,1.3848000,21458
20210816,153000,1.3848000,1.3856000,1.3843000,1.3846000,16043
20210816,154500,1.3846000,1.3854000,1.3844000,1.3853000,15546
20210816,160000,1.3853000,1.3855000,1.3846000,1.3847000,11673
20210816,161500,1.3847000,1.3850000,1.3843000,1.3848000,9607
20210816,163000,1.3848000,1.3852000,1.3845000,1.3848000,9144
20210816,164500,1.3848000,1.3852000,1.3845000,1.3850000,9597
20210816,170000,1.3850000,1.3853000,1.3842000,1.3846000,8955
20210816,171500,1.3845000,1.3846000,1.3840000,1.3842000,10626
20210816,173000,1.3842000,1.3842000,1.3838000,1.3842000,7114
20210816,174500,1.3841000,1.3843000,1.3838000,1.3842000,5810
20210816,180000,1.3841000,1.3844000,1.3840000,1.3843000,4474
20210816,181500,1.3843000,1.3844000,1.3839000,1.3842000,4941
20210816,183000,1.3841000,1.3843000,1.3838000,1.3840000,4930
20210816,184500,1.3840000,1.3841000,1.3837000,1.3840000,6118
20210816,190000,1.3840000,1.3841000,1.3834000,1.3836000,7791
20210816,191500,1.3837000,1.3840000,1.3835000,1.3839000,5827
20210816,193000,1.3839000,1.3839000,1.3835000,1.3838000,4820
20210816,194500,1.3838000,1.3842000,1.3834000,1.3841000,6589
20210816,200000,1.3842000,1.3843000,1.3837000,1.3839000,8753
20210816,201500,1.3839000,1.3840000,1.3833000,1.3838000,7936
20210816,203000,1.3835000,1.3839000,1.3834000,1.3839000,3717
20210816,204500,1.3838000,1.3840000,1.3835000,1.3839000,7247
20210816,210000,1.3839000,1.3849000,1.3837000,1.3847000,8714
20210816,211500,1.3840000,1.3843000,1.3835000,1.3836000,1226
20210816,213000,1.3840000,1.3842000,1.3834000,1.3838000,1484
20210816,214500,1.3838000,1.3842000,1.3833000,1.3838000,2928
20210816,220000,1.3838000,1.3843000,1.3835000,1.3841000,1790
20210816,221500,1.3839000,1.3848000,1.3837000,1.3840000,5546
20210816,223000,1.3841000,1.3843000,1.3839000,1.3842000,2830
20210816,224500,1.3841000,1.3842000,1.3839000,1.3839000,2177
20210816,230000,1.3842000,1.3843000,1.3839000,1.3841000,3387
20210816,231500,1.3842000,1.3843000,1.3840000,1.3841000,2471
20210816,233000,1.3842000,1.3842000,1.3838000,1.3840000,2603
20210816,234500,1.3840000,1.3842000,1.3837000,1.3841000,4260
20210817,000000,1.3842000,1.3844000,1.3839000,1.3841000,4323
20210817,001500,1.3840000,1.3841000,1.3834000,1.3838000,8333
20210817,003000,1.3838000,1.3841000,1.3835000,1.3838000,6113
20210817,004500,1.3838000,1.3839000,1.3833000,1.3837000,5092
20210817,010000,1.3836000,1.3837000,1.3832000,1.3835000,6518
20210817,011500,1.3835000,1.3837000,1.3831000,1.3834000,6581
20210817,013000,1.3834000,1.3836000,1.3830000,1.3833000,5346
20210817,014500,1.3833000,1.3834000,1.3822000,1.3829000,15388
20210817,020000,1.3829000,1.3832000,1.3826000,1.3829000,8205
20210817,021500,1.3828000,1.3831000,1.3826000,1.3829000,5090
20210817,023000,1.3829000,1.3831000,1.3826000,1.3828000,5232
20210817,024500,1.3828000,1.3830000,1.3819000,1.3824000,11781
20210817,030000,1.3823000,1.3826000,1.3821000,1.3823000,6137
20210817,031500,1.3823000,1.3825000,1.3818000,1.3821000,7345
20210817,033000,1.3821000,1.3822000,1.3813000,1.3815000,7520
20210817,034500,1.3815000,1.3819000,1.3812000,1.3817000,9770
20210817,040000,1.3816000,1.3818000,1.3813000,1.3816000,4613
20210817,041500,1.3815000,1.3818000,1.3812000,1.3816000,5755
20210817,043000,1.3816000,1.3819000,1.3815000,1.3817000,5589
20210817,044500,1.3818000,1.3818000,1.3813000,1.3817000,6255
20210817,050000,1.3816000,1.3821000,1.3815000,1.3819000,5202
20210817,051500,1.3818000,1.3820000,1.3815000,1.3817000,6028
20210817,053000,1.3817000,1.3826000,1.3816000,1.3825000,7315
20210817,054500,1.3824000,1.3830000,1.3820000,1.3829000,8522
20210817,060000,1.3830000,1.3830000,1.3819000,1.3824000,8544
20210817,061500,1.3824000,1.3828000,1.3814000,1.3817000,19980
20210817,063000,1.3816000,1.3818000,1.3807000,1.3809000,14363
20210817,064500,1.3809000,1.3818000,1.3804000,1.3811000,17467
20210817,070000,1.3811000,1.3812000,1.3797000,1.3799000,19759
20210817,071500,1.3800000,1.3800000,1.3786000,1.3790000,27097
20210817,073000,1.3790000,1.3810000,1.3787000,1.3809000,20664
20210817,074500,1.3809000,1.3814000,1.3805000,1.3809000,16812
20210817,080000,1.3809000,1.3809000,1.3794000,1.3799000,16337
20210817,081500,1.3799000,1.3806000,1.3796000,1.3802000,18635
20210817,083000,1.3803000,1.3812000,1.3796000,1.3811000,18465
20210817,084500,1.3811000,1.3813000,1.3802000,1.3804000,13051
20210817,090000,1.3804000,1.3810000,1.3802000,1.3809000,13311
20210817,091500,1.3809000,1.3812000,1.3802000,1.3804000,12093
20210817,093000,1.3805000,1.3806000,1.3799000,1.3804000,11170
