20191115,101500,1.2883000,1.2884000,1.2875000,1.2877000,21177
20191115,103000,1.2878000,1.2883000,1.2875000,1.2876000,12052
20191115,104500,1.2877000,1.2878000,1.2870000,1.2875000,17840
20191115,110000,1.2875000,1.2880000,1.2871000,1.2874000,17295
20191115,111500,1.2873000,1.2879000,1.2870000,1.2876000,28848
20191115,113000,1.2876000,1.2878000,1.2870000,1.2873000,25060
20191115,114500,1.2872000,1.2877000,1.2867000,1.2876000,23409
20191115,120000,1.2876000,1.2880000,1.2872000,1.2877000,24782
20191115,121500,1.2877000,1.2879000,1.2866000,1.2870000,29898
20191115,123000,1.2870000,1.2875000,1.2866000,1.2872000,22649
20191115,124500,1.2872000,1.2878000,1.2868000,1.2878000,23502
20191115,130000,1.2878000,1.2888000,1.2871000,1.2875000,33913
20191115,131500,1.2875000,1.2876000,1.2866000,1.2870000,30296
20191115,133000,1.2871000,1.2880000,1.2870000,1.2879000,27168
20191115,134500,1.2879000,1.2880000,1.2870000,1.2871000,25827
20191115,140000,1.2872000,1.2876000,1.2868000,1.2872000,27770
20191115,141500,1.2871000,1.2881000,1.2868000,1.2879000,28469
20191115,143000,1.2879000,1.2881000,1.2871000,1.2879000,25263
20191115,144500,1.2878000,1.2880000,1.2872000,1.2879000,19324
20191115,150000,1.2879000,1.2881000,1.2873000,1.2879000,22577
20191115,151500,1.2880000,1.2882000,1.2875000,1.2877000,32860
20191115,153000,1.2877000,1.2882000,1.2875000,1.2882000,15684
20191115,154500,1.2882000,1.2883000,1.2874000,1.2879000,19459
20191115,160000,1.2879000,1.2880000,1.2872000,1.2878000,24675
20191115,161500,1.2878000,1.2883000,1.2874000,1.2880000,27282
20191115,163000,1.2881000,1.2881000,1.2869000,1.2873000,24710
20191115,164500,1.2871000,1.2878000,1.2868000,1.2875000,30536
20191115,170000,1.2874000,1.2891000,1.2874000,1.2887000,31317
20191115,171500,1.2887000,1.2918000,1.2884000,1.2906000,78407
20191115,173000,1.2907000,1.2912000,1.2896000,1.2899000,44277
20191115,174500,1.2898000,1.2915000,1.2897000,1.2912000,35137
20191115,180000,1.2913000,1.2914000,1.2900000,1.2905000,26874
20191115,181500,1.2905000,1.2916000,1.2903000,1.2915000,33741
20191115,183000,1.2915000,1.2919000,1.2908000,1.2910000,38475
20191115,184500,1.2909000,1.2915000,1.2901000,1.2907000,36436
20191115,190000,1.2907000,1.2907000,1.2891000,1.2902000,53791
20191115,191500,1.2903000,1.2906000,1.2897000,1.2900000,29002
20191115,193000,1.2900000,1.2902000,1.2893000,1.2899000,22105
20191115,194500,1.2899000,1.2900000,1.2893000,1.2896000,19487
20191115,200000,1.2897000,1.2902000,1.2896000,1.2900000,17948
20191115,201500,1.2900000,1.2902000,1.2895000,1.2899000,14046
20191115,203000,1.2900000,1.2904000,1.2895000,1.2901000,13724
20191115,204500,1.2900000,1.2912000,1.2900000,1.2906000,24809
20191115,210000,1.2905000,1.2910000,1.2903000,1.2908000,14837
20191115,211500,1.2907000,1.2909000,1.2902000,1.2905000,12550
20191115,213000,1.2905000,1.2908000,1.2903000,1.2907000,8999
20191115,214500,1.2907000,1.2910000,1.2903000,1.2907000,11295
20191115,220000,1.2907000,1.2909000,1.2901000,1.2903000,10701
20191115,221500,1.2903000,1.2905000,1.2899000,1.2903000,10427
20191115,223000,1.2903000,1.2904000,1.2900000,1.2902000,8516
20191115,224500,1.2903000,1.2905000,1.2900000,1.2902000,9110
20191115,230000,1.2902000,1.2904000,1.2898000,1.2902000,12847
20191115,231500,1.2903000,1.2904000,1.2899000,1.2902000,9111
20191115,233000,1.2902000,1.2904000,1.2900000,1.2902000,6321
20191115,234500,1.2902000,1.2903000,1.2899000,1.2903000,16336
20191116,000000,1.2901000,1.2905000,1.2899000,1.2905000,12310
20191116,001500,1.2904000,1.2906000,1.2901000,1.2903000,7069
20191116,003000,1.2903000,1.2904000,1.2898000,1.2900000,3882
20191116,004500,1.2900000,1.2902000,1.2898000,1.2900000,7366
20191116,010000,1.2900000,1.2904000,1.2897000,1.2900000,5125
20191116,011500,1.2899000,1.2902000,1.2899000,1.2902000,2
20191117,211500,1.2899000,1.2907000,1.2899000,1.2907000,20
20191117,213000,1.2909000,1.2909000,1.2908000,1.2908000,3
20191117,214500,1.2909000,1.2909000,1.2907000,1.2907000,2
20191117,220000,1.2910000,1.2910000,1.2908000,1.2908000,2
20191117,221500,1.2906000,1.2906000,1.2906000,1.2906000,1
20191117,223000,1.2912000,1.2918000,1.2912000,1.2915000,23
20191117,224500,1.2915000,1.2917000,1.2914000,1.2915000,13
20191117,230000,1.2915000,1.2916000,1.2910000,1.2912000,16
20191117,231500,1.2916000,1.2916000,1.2911000,1.2912000,26
20191117,233000,1.2912000,1.2915000,1.2912000,1.2912000,20
20191117,234500,1.2912000,1.2923000,1.2912000,1.2917000,26
20191118,000000,1.2913000,1.2925000,1.2913000,1.2914000,34
20191118,001500,1.2916000,1.2923000,1.2914000,1.2920000,51
20191118,003000,1.2920000,1.2927000,1.2919000,1.2924000,36
20191118,004500,1.2920000,1.2922000,1.2919000,1.2921000,24
20191118,010000,1.2922000,1.2923000,1.2921000,1.2923000,33
20191118,011500,1.2923000,1.2924000,1.2908000,1.2911000,5090
20191118,013000,1.2914000,1.2920000,1.2912000,1.2917000,1606
20191118,014500,1.2917000,1.2919000,1.2909000,1.2914000,4970
20191118,020000,1.2914000,1.2919000,1.2911000,1.2914000,10033
20191118,021500,1.2913000,1.2920000,1.2906000,1.2917000,49264
20191118,023000,1.2918000,1.2922000,1.2916000,1.2920000,9740
20191118,024500,1.2920000,1.2920000,1.2913000,1.2918000,9281
20191118,030000,1.2919000,1.2922000,1.2916000,1.2919000,6656
20191118,031500,1.2919000,1.2920000,1.2915000,1.2919000,7042
20191118,033000,1.2919000,1.2920000,1.2914000,1.2919000,8151
20191118,034500,1.2919000,1.2920000,1.2914000,1.2916000,9998
20191118,040000,1.2916000,1.2919000,1.2914000,1.2918000,11307
20191118,041500,1.2918000,1.2920000,1.2915000,1.2918000,9519
20191118,043000,1.2918000,1.2922000,1.2916000,1.2919000,7701
20191118,044500,1.2918000,1.2920000,1.2915000,1.2917000,7375
20191118,050000,1.2917000,1.2922000,1.2915000,1.2920000,9421
20191118,051500,1.2920000,1.2924000,1.2918000,1.2923000,9583
20191118,053000,1.2923000,1.2929000,1.2921000,1.2925000,12033
20191118,054500,1.2926000,1.2926000,1.2922000,1.2925000,8531
20191118,060000,1.2926000,1.2926000,1.2922000,1.2925000,9223
20191118,061500,1.2926000,1.2928000,1.2923000,1.2926000,6780
20191118,063000,1.2926000,1.2929000,1.2923000,1.2928000,11759
20191118,064500,1.2929000,1.2931000,1.2928000,1.2930000,11117
20191118,070000,1.2930000,1.2933000,1.2928000,1.2930000,10104
20191118,071500,1.2930000,1.2933000,1.2928000,1.2931000,10002
20191118,073000,1.2930000,1.2931000,1.2924000,1.2926000,7927
20191118,074500,1.2925000,1.2927000,1.2921000,1.2924000,10123
20191118,080000,1.2924000,1.2925000,1.2920000,1.2921000,9782
20191118,081500,1.2921000,1.2925000,1.2920000,1.2923000,10029
20191118,083000,1.2922000,1.2925000,1.2920000,1.2923000,14113
20191118,084500,1.2923000,1.2924000,1.2920000,1.2923000,5926
20191118,090000,1.2924000,1.2926000,1.2921000,1.2924000,7315
20191118,091500,1.2924000,1.2928000,1.2922000,1.2925000,9440
20191118,093000,1.2926000,1.2927000,1.2923000,1.2925000,5774
20191118,094500,1.2926000,1.2926000,1.2922000,1.2925000,7396
20191118,100000,1.2925000,1.2929000,1.2923000,1.2929000,9309
20191118,101500,1.2929000,1.2952000,1.2928000,1.2950000,35563
20191118,103000,1.2949000,1.2955000,1.2943000,1.2947000,40542
20191118,104500,1.2948000,1.2952000,1.2944000,1.2948000,25975
20191118,110000,1.2948000,1.2950000,1.2942000,1.2945000,20667
20191118,111500,1.2945000,1.2961000,1.2942000,1.2956000,44637
20191118,113000,1.2956000,1.2959000,1.2946000,1.2951000,28220
20191118,114500,1.2951000,1.2955000,1.2945000,1.2954000,28322
20191118,120000,1.2954000,1.2958000,1.2947000,1.2958000,34972
20191118,121500,1.2958000,1.2958000,1.2950000,1.2954000,23346
20191118,123000,1.2954000,1.2960000,1.2951000,1.2960000,22765
20191118,124500,1.2960000,1.2961000,1.2956000,1.2959000,25500
20191118,130000,1.2959000,1.2963000,1.2956000,1.2963000,21081
20191118,131500,1.2962000,1.2985000,1.2961000,1.2972000,50114
20191118,133000,1.2973000,1.2973000,1.2956000,1.2961000,34231
20191118,134500,1.2962000,1.2967000,1.2956000,1.2960000,22476
20191118,140000,1.2960000,1.2963000,1.2954000,1.2957000,25867
20191118,141500,1.2957000,1.2968000,1.2954000,1.2965000,24734
20191118,143000,1.2965000,1.2967000,1.2962000,1.2966000,18694
20191118,144500,1.2965000,1.2968000,1.2962000,1.2964000,12670
20191118,150000,1.2964000,1.2965000,1.2945000,1.2949000,25899
20191118,151500,1.2949000,1.2954000,1.2941000,1.2950000,34721
20191118,153000,1.2950000,1.2956000,1.2945000,1.2954000,27843
20191118,154500,1.2954000,1.2957000,1.2950000,1.2953000,19963
20191118,160000,1.2952000,1.2960000,1.2951000,1.2958000,20640
20191118,161500,1.2957000,1.2963000,1.2953000,1.2962000,27622
20191118,163000,1.2962000,1.2963000,1.2950000,1.2951000,52107
20191118,164500,1.2951000,1.2962000,1.2950000,1.2960000,44058
20191118,170000,1.2960000,1.2964000,1.2956000,1.2960000,33934
20191118,171500,1.2960000,1.2962000,1.2951000,1.2956000,31567
20191118,173000,1.2956000,1.2964000,1.2954000,1.2960000,30634
20191118,174500,1.2960000,1.2965000,1.2958000,1.2963000,27082
20191118,180000,1.2963000,1.2964000,1.2959000,1.2959000,53763
20191118,181500,1.2959000,1.2961000,1.2947000,1.2951000,40130
20191118,183000,1.2951000,1.2957000,1.2947000,1.2950000,32926
20191118,184500,1.2949000,1.2952000,1.2943000,1.2951000,45036
20191118,190000,1.2950000,1.2967000,1.2948000,1.2966000,41707
20191118,191500,1.2965000,1.2972000,1.2961000,1.2968000,43434
20191118,193000,1.2968000,1.2972000,1.2965000,1.2970000,29957
20191118,194500,1.2969000,1.2970000,1.2961000,1.2962000,26878
20191118,200000,1.2964000,1.2966000,1.2959000,1.2963000,21532
20191118,201500,1.2964000,1.2968000,1.2962000,1.2967000,16204
20191118,203000,1.2967000,1.2969000,1.2963000,1.2966000,13958
20191118,204500,1.2966000,1.2967000,1.2962000,1.2966000,10641
20191118,210000,1.2966000,1.2968000,1.2962000,1.2967000,15363
20191118,211500,1.2967000,1.2967000,1.2962000,1.2965000,19557
20191118,213000,1.2965000,1.2966000,1.2962000,1.2964000,14872
20191118,214500,1.2965000,1.2967000,1.2962000,1.2966000,12784
20191118,220000,1.2965000,1.2967000,1.2959000,1.2964000,11760
20191118,221500,1.2965000,1.2966000,1.2962000,1.2964000,7883
20191118,223000,1.2964000,1.2966000,1.2959000,1.2961000,11172
20191118,224500,1.2962000,1.2962000,1.2950000,1.2955000,12903
20191118,230000,1.2955000,1.2958000,1.2952000,1.2954000,19269
20191118,231500,1.2953000,1.2958000,1.2953000,1.2958000,10297
20191118,233000,1.2958000,1.2961000,1.2956000,1.2960000,7845
20191118,234500,1.2960000,1.2961000,1.2953000,1.2956000,8819
20191119,000000,1.2957000,1.2957000,1.2948000,1.2949000,13676
20191119,001500,1.2950000,1.2955000,1.2949000,1.2954000,11337
20191119,003000,1.2954000,1.2955000,1.2948000,1.2954000,11939
20191119,004500,1.2954000,1.2955000,1.2949000,1.2952000,8585
20191119,010000,1.2952000,1.2954000,1.2947000,1.2952000,5476
20191119,011500,1.2951000,1.2958000,1.2942000,1.2953000,6198
20191119,013000,1.2954000,1.2956000,1.2946000,1.2951000,11705
20191119,014500,1.2951000,1.2956000,1.2947000,1.2949000,4884
20191119,020000,1.2949000,1.2954000,1.2943000,1.2948000,5988
20191119,021500,1.2949000,1.2953000,1.2946000,1.2952000,14826
20191119,023000,1.2952000,1.2954000,1.2948000,1.2953000,3818
20191119,024500,1.2953000,1.2953000,1.2946000,1.2949000,4221
20191119,030000,1.2949000,1.2950000,1.2946000,1.2947000,3920
20191119,031500,1.2949000,1.2955000,1.2946000,1.2953000,11048
20191119,033000,1.2953000,1.2954000,1.2949000,1.2951000,18232
20191119,034500,1.2953000,1.2953000,1.2945000,1.2949000,13924
20191119,040000,1.2949000,1.2950000,1.2945000,1.2947000,13655
20191119,041500,1.2949000,1.2949000,1.2943000,1.2947000,17215
20191119,043000,1.2947000,1.2948000,1.2943000,1.2946000,14060
20191119,044500,1.2946000,1.2948000,1.2943000,1.2947000,19243
20191119,050000,1.2946000,1.2952000,1.2945000,1.2951000,21638
20191119,051500,1.2951000,1.2952000,1.2948000,1.2952000,11855
20191119,053000,1.2952000,1.2954000,1.2949000,1.2952000,9620
20191119,054500,1.2952000,1.2956000,1.2951000,1.2953000,26055
20191119,060000,1.2952000,1.2956000,1.2950000,1.2953000,13590
20191119,061500,1.2953000,1.2955000,1.2950000,1.2953000,9181
20191119,063000,1.2953000,1.2955000,1.2951000,1.2954000,10657
20191119,064500,1.2954000,1.2956000,1.2951000,1.2955000,9991
20191119,070000,1.2956000,1.2956000,1.2950000,1.2952000,23728
20191119,071500,1.2952000,1.2954000,1.2950000,1.2953000,17895
20191119,073000,1.2953000,1.2955000,1.2951000,1.2953000,5388
20191119,074500,1.2952000,1.2954000,1.2950000,1.2953000,7101
20191119,080000,1.2953000,1.2953000,1.2950000,1.2953000,4499
20191119,081500,1.2952000,1.2954000,1.2950000,1.2952000,4871
20191119,083000,1.2953000,1.2955000,1.2951000,1.2954000,12321
20191119,084500,1.2954000,1.2956000,1.2953000,1.2956000,13154
20191119,090000,1.2955000,1.2961000,1.2953000,1.2958000,17043
20191119,091500,1.2959000,1.2965000,1.2957000,1.2960000,13013
20191119,093000,1.2960000,1.2965000,1.2957000,1.2964000,13820
20191119,094500,1.2964000,1.2965000,1.2960000,1.2963000,8103
20191119,100000,1.2963000,1.2964000,1.2960000,1.2963000,9104
20191119,101500,1.2964000,1.2970000,1.2962000,1.2969000,20373
20191119,103000,1.2968000,1.2969000,1.2963000,1.2965000,16833
20191119,104500,1.2966000,1.2967000,1.2954000,1.2957000,18329
20191119,110000,1.2958000,1.2959000,1.2951000,1.2955000,23149
20191119,111500,1.2955000,1.2961000,1.2949000,1.2952000,39407
20191119,113000,1.2952000,1.2958000,1.2950000,1.2957000,32098
20191119,114500,1.2957000,1.2964000,1.2952000,1.2953000,33008
20191119,120000,1.2954000,1.2957000,1.2952000,1.2955000,24652
20191119,121500,1.2955000,1.2956000,1.2948000,1.2954000,28859
20191119,123000,1.2955000,1.2956000,1.2947000,1.2949000,24672
20191119,124500,1.2949000,1.2950000,1.2942000,1.2943000,27864
20191119,130000,1.2943000,1.2955000,1.2941000,1.2953000,37482
20191119,131500,1.2953000,1.2956000,1.2943000,1.2951000,25375
20191119,133000,1.2951000,1.2953000,1.2934000,1.2936000,29039
20191119,134500,1.2937000,1.2939000,1.2930000,1.2937000,30027
20191119,140000,1.2937000,1.2938000,1.2930000,1.2932000,21041
20191119,141500,1.2932000,1.2934000,1.2924000,1.2930000,34224
20191119,143000,1.2929000,1.2939000,1.2924000,1.2938000,29892
20191119,144500,1.2937000,1.2938000,1.2929000,1.2931000,23834
20191119,150000,1.2931000,1.2940000,1.2927000,1.2939000,23853
20191119,151500,1.2938000,1.2943000,1.2933000,1.2936000,28568
20191119,153000,1.2936000,1.2949000,1.2934000,1.2936000,27532
20191119,154500,1.2936000,1.2940000,1.2929000,1.2940000,26275
20191119,160000,1.2940000,1.2945000,1.2934000,1.2936000,30557
20191119,161500,1.2938000,1.2945000,1.2935000,1.2944000,24293
20191119,163000,1.2944000,1.2947000,1.2935000,1.2946000,43850
20191119,164500,1.2946000,1.2949000,1.2938000,1.2941000,34581
20191119,170000,1.2941000,1.2942000,1.2938000,1.2940000,26573
20191119,171500,1.2940000,1.2947000,1.2933000,1.2944000,30101
20191119,173000,1.2944000,1.2945000,1.2933000,1.2935000,26223
20191119,174500,1.2936000,1.2943000,1.2933000,1.2935000,29785
20191119,180000,1.2936000,1.2945000,1.2933000,1.2940000,38571
20191119,181500,1.2940000,1.2954000,1.2938000,1.2947000,48479
20191119,183000,1.2949000,1.2949000,1.2940000,1.2942000,29362
20191119,184500,1.2941000,1.2944000,1.2934000,1.2939000,32441
20191119,190000,1.2940000,1.2943000,1.2928000,1.2932000,39370
20191119,191500,1.2932000,1.2939000,1.2927000,1.2936000,36965
20191119,193000,1.2936000,1.2937000,1.2929000,1.2934000,20853
20191119,194500,1.2933000,1.2935000,1.2928000,1.2930000,20561
20191119,200000,1.2930000,1.2932000,1.2923000,1.2925000,24562
20191119,201500,1.2925000,1.2930000,1.2918000,1.2923000,30278
20191119,203000,1.2922000,1.2929000,1.2920000,1.2927000,17778
20191119,204500,1.2927000,1.2930000,1.2923000,1.2927000,12526
20191119,210000,1.2926000,1.2929000,1.2923000,1.2926000,16135
20191119,211500,1.2927000,1.2928000,1.2921000,1.2923000,24215
20191119,213000,1.2923000,1.2925000,1.2920000,1.2924000,17594
20191119,214500,1.2924000,1.2926000,1.2921000,1.2923000,16654
20191119,220000,1.2924000,1.2926000,1.2920000,1.2922000,14497
20191119,221500,1.2923000,1.2923000,1.2919000,1.2921000,8896
20191119,223000,1.2922000,1.2922000,1.2909000,1.2914000,12538
20191119,224500,1.2914000,1.2915000,1.2909000,1.2911000,7591
20191119,230000,1.2911000,1.2914000,1.2909000,1.2910000,11205
20191119,231500,1.2912000,1.2918000,1.2909000,1.2917000,11511
20191119,233000,1.2917000,1.2926000,1.2916000,1.2924000,14836
20191119,234500,1.2924000,1.2925000,1.2918000,1.2923000,17224
20191120,000000,1.2924000,1.2931000,1.2922000,1.2928000,17152
20191120,001500,1.2928000,1.2928000,1.2922000,1.2925000,10599
20191120,003000,1.2924000,1.2927000,1.2920000,1.2926000,5387
20191120,004500,1.2926000,1.2927000,1.2921000,1.2925000,5445
20191120,010000,1.2926000,1.2927000,1.2922000,1.2925000,6093
20191120,011500,1.2924000,1.2927000,1.2914000,1.2925000,5650
20191120,013000,1.2925000,1.2928000,1.2921000,1.2924000,4158
20191120,014500,1.2923000,1.2929000,1.2920000,1.2926000,8086
20191120,020000,1.2926000,1.2928000,1.2921000,1.2927000,15318
20191120,021500,1.2925000,1.2929000,1.2918000,1.2927000,49459
20191120,023000,1.2927000,1.2929000,1.2925000,1.2929000,6482
20191120,024500,1.2929000,1.2931000,1.2926000,1.2930000,17067
20191120,030000,1.2929000,1.2930000,1.2925000,1.2928000,8771
20191120,031500,1.2927000,1.2929000,1.2920000,1.2926000,13608
20191120,033000,1.2926000,1.2928000,1.2920000,1.2922000,9594
20191120,034500,1.2922000,1.2924000,1.2919000,1.2921000,13265
20191120,040000,1.2922000,1.2923000,1.2913000,1.2918000,17262
20191120,041500,1.2917000,1.2921000,1.2916000,1.2919000,10171
20191120,043000,1.2919000,1.2919000,1.2902000,1.2904000,23546
20191120,044500,1.2904000,1.2909000,1.2898000,1.2905000,22983
20191120,050000,1.2905000,1.2909000,1.2901000,1.2906000,16357
20191120,051500,1.2905000,1.2907000,1.2903000,1.2907000,16738
20191120,053000,1.2907000,1.2907000,1.2901000,1.2906000,15700
20191120,054500,1.2906000,1.2912000,1.2904000,1.2909000,16334
20191120,060000,1.2909000,1.2914000,1.2905000,1.2913000,19606
20191120,061500,1.2912000,1.2916000,1.2909000,1.2911000,10780
20191120,063000,1.2911000,1.2913000,1.2908000,1.2910000,9328
20191120,064500,1.2910000,1.2911000,1.2906000,1.2910000,5939
20191120,070000,1.2910000,1.2911000,1.2907000,1.2909000,8376
20191120,071500,1.2909000,1.2910000,1.2906000,1.2910000,8945
20191120,073000,1.2909000,1.2912000,1.2908000,1.2909000,5414
20191120,074500,1.2909000,1.2914000,1.2908000,1.2910000,9081
20191120,080000,1.2911000,1.2913000,1.2910000,1.2912000,6466
20191120,081500,1.2912000,1.2913000,1.2908000,1.2911000,6989
20191120,083000,1.2911000,1.2913000,1.2908000,1.2911000,5814
20191120,084500,1.2911000,1.2914000,1.2904000,1.2906000,11877
20191120,090000,1.2907000,1.2911000,1.2904000,1.2905000,10827
20191120,091500,1.2906000,1.2908000,1.2903000,1.2907000,7237
20191120,093000,1.2907000,1.2909000,1.2905000,1.2906000,7919
20191120,094500,1.2907000,1.2912000,1.2905000,1.2911000,7728
20191120,100000,1.2911000,1.2914000,1.2907000,1.2913000,10336
20191120,101500,1.2912000,1.2916000,1.2910000,1.2914000,14242
20191120,103000,1.2913000,1.2915000,1.2908000,1.2911000,14913
20191120,104500,1.2912000,1.2919000,1.2910000,1.2917000,28738
